Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2023-01-13 00:00:00+05:30,2939.8644609739586,2946.5887199321464,2896.3548624933483,2933.535888671875,218153,0.0,0.0,SIEMENS,2948.07177734375,-14.535888671875,-0.4930642728438593,639.9596547214355,3073.952880859375,2173.947021484375
2023-01-16 00:00:00+05:30,2935.908689397668,2947.527728501886,2901.694230871905,2910.890625,101855,0.0,0.0,SIEMENS,2933.535888671875,-22.645263671875,-0.7719443201401359,296.488764609375,3073.952880859375,2173.947021484375
2023-01-17 00:00:00+05:30,2995.635370908301,3019.9117942917437,2872.819704839353,2912.62109375,1384111,0.0,0.0,SIEMENS,2910.890625,1.73046875,0.0594480855837721,4031.390894691406,3073.952880859375,2173.947021484375
2023-01-18 00:00:00+05:30,2936.8976992076514,3049.874319454949,2930.1239496972175,3030.49267578125,1357682,0.0,0.0,SIEMENS,2912.62109375,117.87158203125,4.046924685266573,4114.445357040039,3073.952880859375,2173.947021484375
2023-01-19 00:00:00+05:30,3029.849995521972,3059.416646625862,3009.0840523411753,3013.68212890625,494350,0.0,0.0,SIEMENS,3030.49267578125,-16.810546875,-0.5547133312462569,1489.8137604248047,3073.952880859375,2173.947021484375
2023-01-20 00:00:00+05:30,3021.7909020995003,3072.8651367670896,3010.2211121496543,3026.784423828125,619833,0.0,0.0,SIEMENS,3013.68212890625,13.102294921875,0.4347603483526708,1876.100869774658,3073.952880859375,2173.947021484375
2023-01-23 00:00:00+05:30,3050.616020238807,3063.02619204103,3002.5575967395116,3024.411376953125,289798,0.0,0.0,SIEMENS,3026.784423828125,-2.373046875,-0.0784015820987571,876.4683682182617,3073.952880859375,2173.947021484375
2023-01-24 00:00:00+05:30,3024.411655086997,3024.411655086997,2982.088631868402,3004.14013671875,282456,0.0,0.0,SIEMENS,3024.411376953125,-20.271240234375,-0.6702540662572432,848.5374064570312,3073.952880859375,2173.947021484375
2023-01-25 00:00:00+05:30,3004.1398080603003,3008.1942078582183,2930.9645790292066,2961.915771484375,257663,0.0,0.0,SIEMENS,3004.14013671875,-42.224365234375,-1.4055391330876543,763.1761034279785,3073.952880859375,2173.947021484375
2023-01-27 00:00:00+05:30,2965.524895003889,2976.748489164632,2868.1722262812823,2924.932373046875,165510,0.0,0.0,SIEMENS,2961.915771484375,-36.9833984375,-1.2486309973279772,484.1055570629883,3073.952880859375,2173.947021484375
2023-01-30 00:00:00+05:30,2934.0113537432007,2963.5792271846635,2877.4057879836164,2894.322998046875,217021,10.0,0.0,SIEMENS,2924.932373046875,-30.609375,-1.0464985543619425,628.1288713591308,3073.952880859375,2173.947021484375
2023-01-31 00:00:00+05:30,2912.3435822449146,2966.953545914364,2904.6275117815467,2913.637939453125,390765,10.0,0.0,SIEMENS,2894.322998046875,19.31494140625,0.6673388360346776,1138.5477294104005,3073.952880859375,2173.947021484375
2023-02-01 00:00:00+05:30,2937.084993695666,3057.6050892547214,2878.741445405743,2932.20654296875,1020878,0.0,0.0,SIEMENS,2913.637939453125,18.568603515625,0.6372996199764694,2993.4251511728517,3073.952880859375,2173.947021484375
2023-02-02 00:00:00+05:30,2932.2064269509933,2959.8845238813965,2891.3360955499415,2912.692138671875,347749,0.0,0.0,SIEMENS,2932.20654296875,-19.514404296875,-0.6655194308760185,1012.8857785310058,3073.952880859375,2173.947021484375
2023-02-03 00:00:00+05:30,2922.1006426631807,3035.6513765839973,2907.5148780791774,3014.444580078125,583975,0.0,0.0,SIEMENS,2912.692138671875,101.75244140625,3.493415594984471,1760.360273651123,3073.952880859375,2173.947021484375
2023-02-06 00:00:00+05:30,3029.6779278754134,3073.4852985052257,3006.1811500361614,3064.9228515625,379982,0.0,0.0,SIEMENS,3014.444580078125,50.478271484375,1.6745463432293974,1164.615514982422,3073.952880859375,2173.947021484375
2023-02-07 00:00:00+05:30,3083.4412785841764,3121.2749139042276,3042.6207773178053,3104.399169921875,371930,0.0,0.0,SIEMENS,3064.9228515625,39.476318359375,1.288003655271451,1154.6191832690429,3104.399169921875,2173.947021484375
2023-02-08 00:00:00+05:30,3105.3449376921208,3120.777078293027,3077.567181839197,3107.336181640625,194077,0.0,0.0,SIEMENS,3104.399169921875,2.93701171875,0.0946080564383063,603.0624841242676,3107.336181640625,2173.947021484375
2023-02-09 00:00:00+05:30,3097.3801500146897,3160.1043382020653,3082.445819493886,3090.112060546875,531771,0.0,0.0,SIEMENS,3107.336181640625,-17.22412109375,-0.5543050409388254,1643.2319805490722,3107.336181640625,2173.947021484375
2023-02-10 00:00:00+05:30,3084.4370793677135,3131.231315239335,3076.4721030491396,3117.043701171875,201964,0.0,0.0,SIEMENS,3090.112060546875,26.931640625,0.8715425232906846,629.5306140634766,3117.043701171875,2173.947021484375
2023-02-13 00:00:00+05:30,3151.1434572354456,3151.1434572354456,3064.8230831824008,3115.69921875,297922,0.0,0.0,SIEMENS,3117.043701171875,-1.344482421875,-0.0431332554423132,928.2353426484376,3117.043701171875,2173.947021484375
2023-02-14 00:00:00+05:30,3121.275093077663,3133.8696146455773,3066.615540351046,3111.26904296875,582713,0.0,0.0,SIEMENS,3115.69921875,-4.43017578125,-0.1421888144590337,1812.9769178354493,3117.043701171875,2173.947021484375
2023-02-15 00:00:00+05:30,3136.2091878646065,3233.8299700885236,3077.7163974560203,3215.261474609375,1461243,0.0,0.0,SIEMENS,3111.26904296875,103.992431640625,3.34244419895607,4698.278322942627,3215.261474609375,2173.947021484375
2023-02-16 00:00:00+05:30,3232.734898657949,3235.771594460954,3199.033238817173,3208.591064453125,509788,0.0,0.0,SIEMENS,3215.261474609375,-6.67041015625,-0.2074608926498083,1635.7012215654297,3215.261474609375,2173.947021484375
2023-02-17 00:00:00+05:30,3208.541082627043,3230.793331150425,3171.454163802589,3180.96240234375,350236,0.0,0.0,SIEMENS,3208.591064453125,-27.628662109375,-0.8610839323048496,1114.0875479472656,3215.261474609375,2173.947021484375
2023-02-20 00:00:00+05:30,3195.846869198261,3227.7566020002796,3179.0209551080447,3182.95361328125,338809,0.0,0.0,SIEMENS,3180.96240234375,1.9912109375,0.0625977514236844,1078.4133307622071,3215.261474609375,2173.947021484375
2023-02-21 00:00:00+05:30,3205.8531396879403,3290.331767026579,3181.759134929756,3279.778076171875,1330777,0.0,0.0,SIEMENS,3182.95361328125,96.824462890625,3.0419690216851887,4364.653228873779,3279.778076171875,2173.947021484375
2023-02-22 00:00:00+05:30,3280.574449037343,3299.292191017981,3231.838801360233,3237.264892578125,514766,0.0,0.0,SIEMENS,3279.778076171875,-42.51318359375,-1.2962213481032527,1666.4338996928711,3279.778076171875,2173.947021484375
2023-02-23 00:00:00+05:30,3245.628173468594,3265.6402735934143,3220.9369414671455,3242.740966796875,316425,0.0,0.0,SIEMENS,3237.264892578125,5.47607421875,0.1691574338357251,1026.084310418701,3279.778076171875,2173.947021484375
2023-02-24 00:00:00+05:30,3258.9693376413575,3263.6985418459453,3205.9026397418374,3232.28662109375,160499,0.0,0.0,SIEMENS,3242.740966796875,-10.454345703125,-0.3223922542740633,518.7787703989258,3279.778076171875,2173.947021484375
2023-02-27 00:00:00+05:30,3232.286919837176,3246.026552463162,3148.4555935400003,3187.882080078125,306078,0.0,0.0,SIEMENS,3232.28662109375,-44.404541015625,-1.3737810479381087,975.7405713061524,3279.778076171875,2173.947021484375
2023-02-28 00:00:00+05:30,3203.861516549145,3250.05851959122,3166.077713208695,3232.38623046875,393706,0.0,0.0,SIEMENS,3187.882080078125,44.504150390625,1.396041298664797,1272.6098532529295,3279.778076171875,2173.947021484375
2023-03-01 00:00:00+05:30,3243.7365126570257,3252.398375540557,3216.1080018447997,3242.89013671875,220349,0.0,0.0,SIEMENS,3232.38623046875,10.50390625,0.3249582661561072,714.5675987358399,3279.778076171875,2173.947021484375
2023-03-02 00:00:00+05:30,3245.7276751503655,3245.7276751503655,3106.340597076424,3118.337890625,565788,0.0,0.0,SIEMENS,3242.89013671875,-124.55224609375,-3.8407790841713663,1764.3181584609374,3279.778076171875,2173.947021484375
2023-03-03 00:00:00+05:30,3141.187309704057,3169.164384239479,3118.288004435216,3149.749755859375,302396,0.0,0.0,SIEMENS,3118.337890625,31.411865234375,1.0073271831385535,952.4717271728516,3279.778076171875,2173.947021484375
2023-03-06 00:00:00+05:30,3162.09535649768,3214.465169013471,3155.6736434466025,3208.043212890625,231496,0.0,0.0,SIEMENS,3149.749755859375,58.29345703125,1.850732964509597,742.6491716113281,3279.778076171875,2173.947021484375
2023-03-08 00:00:00+05:30,3199.9292271782597,3279.578990144738,3191.466439863071,3273.0576171875,312648,0.0,0.0,SIEMENS,3208.043212890625,65.014404296875,2.02660625130088,1023.3149178984376,3279.778076171875,2173.947021484375
2023-03-09 00:00:00+05:30,3280.574489676691,3307.2572078884173,3271.3151564632485,3284.855712890625,323171,0.0,0.0,SIEMENS,3273.0576171875,11.798095703125,0.3604609842848708,1061.570105590576,3284.855712890625,2173.947021484375
2023-03-10 00:00:00+05:30,3245.7276811514116,3308.103301476118,3232.8344250200885,3294.56298828125,218702,0.0,0.0,SIEMENS,3284.855712890625,9.707275390625,0.2955160359869426,720.527514663086,3294.56298828125,2173.947021484375
2023-03-13 00:00:00+05:30,3304.270263980293,3305.415132024475,3230.544408011519,3255.634033203125,275162,0.0,0.0,SIEMENS,3294.56298828125,-38.928955078125,-1.1816121050529362,895.8267718442382,3294.56298828125,2173.947021484375
2023-03-14 00:00:00+05:30,3250.606155350306,3262.205297439059,3207.59533376606,3238.65869140625,245234,0.0,0.0,SIEMENS,3255.634033203125,-16.975341796875,-0.5214143120433425,794.2292255283203,3294.56298828125,2173.947021484375
2023-03-15 00:00:00+05:30,3270.419112509301,3295.657983735691,3250.705748787446,3266.237548828125,262448,0.0,0.0,SIEMENS,3238.65869140625,27.578857421875,0.8515518320919471,857.2175122148437,3294.56298828125,2173.947021484375
2023-03-16 00:00:00+05:30,3257.2771309179207,3260.4630727998974,3189.8733250224323,3249.51123046875,225349,0.0,0.0,SIEMENS,3266.237548828125,-16.726318359375,-0.5120974243093905,732.2741062749024,3294.56298828125,2173.947021484375
2023-03-17 00:00:00+05:30,3265.640257027316,3302.4782721218317,3248.415947301199,3275.99462890625,364837,0.0,0.0,SIEMENS,3249.51123046875,26.4833984375,0.814996365889762,1195.2040524262695,3294.56298828125,2173.947021484375
2023-03-20 00:00:00+05:30,3245.727617297251,3293.467642072285,3245.727617297251,3277.83642578125,143653,0.0,0.0,SIEMENS,3275.99462890625,1.841796875,0.0562209980061816,470.8710360727539,3294.56298828125,2173.947021484375
2023-03-21 00:00:00+05:30,3290.5305537047493,3318.258722316414,3268.6268707451413,3298.644775390625,226226,0.0,0.0,SIEMENS,3277.83642578125,20.808349609375,0.6348196464506453,746.2392129575195,3298.644775390625,2173.947021484375
2023-03-22 00:00:00+05:30,3313.4300768208127,3332.2970654527767,3261.3589966506484,3292.920166015625,359675,0.0,0.0,SIEMENS,3298.644775390625,-5.724609375,-0.1735442815094296,1184.38106071167,3298.644775390625,2173.947021484375
2023-03-23 00:00:00+05:30,3292.9200958839233,3325.3774702171486,3282.466064914678,3310.393310546875,251727,0.0,0.0,SIEMENS,3292.920166015625,17.47314453125,0.5306276390050536,833.3153768840332,3310.393310546875,2173.947021484375
2023-03-24 00:00:00+05:30,3335.3335489996166,3335.3335489996166,3291.376936918373,3318.85595703125,332004,0.0,0.0,SIEMENS,3310.393310546875,8.462646484375,0.255638701824738,1101.8734531582031,3318.85595703125,2173.947021484375
2023-03-27 00:00:00+05:30,3318.856044066243,3340.8593870758223,3262.20525057407,3275.347412109375,284756,0.0,0.0,SIEMENS,3318.85595703125,-43.508544921875,-1.3109500829555083,932.6748276826172,3318.85595703125,2173.947021484375
2023-03-28 00:00:00+05:30,3280.474830094935,3293.4179160930557,3240.7994392437627,3258.3720703125,160740,0.0,0.0,SIEMENS,3275.347412109375,-16.975341796875,-0.5182760684901702,523.7507265820312,3318.85595703125,2173.947021484375
2023-03-29 00:00:00+05:30,3261.607866765303,3334.3381030255277,3261.607866765303,3311.28955078125,355763,0.0,0.0,SIEMENS,3258.3720703125,52.91748046875,1.6240465891200342,1178.0343044545898,3318.85595703125,2173.947021484375
2023-03-31 00:00:00+05:30,3311.3887983600316,3335.3335550336565,3300.48678654823,3312.58349609375,194894,0.0,0.0,SIEMENS,3311.28955078125,1.2939453125,0.0390767793832681,645.6026478876953,3318.85595703125,2173.947021484375
2023-04-03 00:00:00+05:30,3332.3469506433617,3345.2900370964135,3295.70801114652,3338.07177734375,152708,0.0,0.0,SIEMENS,3312.58349609375,25.48828125,0.7694381524286461,509.75026497460937,3338.07177734375,2173.947021484375
2023-04-05 00:00:00+05:30,3338.071608028669,3362.81291156847,3309.29822990967,3336.478515625,243713,0.0,0.0,SIEMENS,3338.07177734375,-1.59326171875,-0.0477300017801842,813.1431884785156,3338.07177734375,2173.947021484375
2023-04-06 00:00:00+05:30,3337.2750654719816,3350.5168864926513,3307.95404661521,3345.140625,277991,0.0,0.0,SIEMENS,3336.478515625,8.662109375,0.2596183171698735,929.918987484375,3345.140625,2173.947021484375
2023-04-10 00:00:00+05:30,3350.2679550791654,3385.1147242998995,3340.660300222729,3368.78662109375,247172,0.0,0.0,SIEMENS,3345.140625,23.64599609375,0.7068759954971997,832.6697267089844,3368.78662109375,2173.947021484375
2023-04-11 00:00:00+05:30,3365.2024085194903,3385.1148488065883,3324.3819059309403,3331.94873046875,218439,0.0,0.0,SIEMENS,3368.78662109375,-36.837890625,-1.0935062017385886,727.8275487348633,3368.78662109375,2173.947021484375
2023-04-12 00:00:00+05:30,3339.2663343264844,3362.016394091964,3303.0257910152204,3320.05078125,153590,0.0,0.0,SIEMENS,3331.94873046875,-11.89794921875,-0.3570868035858449,509.9265994921875,3368.78662109375,2173.947021484375
2023-04-13 00:00:00+05:30,3325.3275904823167,3351.1639323033155,3295.50876073294,3311.9365234375,242172,0.0,0.0,SIEMENS,3320.05078125,-8.1142578125,-0.2444016175392648,802.0582917539062,3368.78662109375,2173.947021484375
2023-04-17 00:00:00+05:30,3315.421153830127,3360.224142395399,3301.482446276487,3325.02880859375,176644,0.0,0.0,SIEMENS,3311.9365234375,13.09228515625,0.3953060411514576,587.3463888652344,3368.78662109375,2173.947021484375
2023-04-18 00:00:00+05:30,3338.2209026054734,3348.127535951126,3290.729781876248,3301.233642578125,236426,0.0,0.0,SIEMENS,3325.02880859375,-23.795166015625,-0.7156378902379693,780.4974651801758,3368.78662109375,2173.947021484375
2023-04-19 00:00:00+05:30,3304.967139648662,3315.421170366032,3243.736388304064,3247.469970703125,270513,0.0,0.0,SIEMENS,3301.233642578125,-53.763671875,-1.6285933592089783,878.4828441848144,3368.78662109375,2173.947021484375
2023-04-20 00:00:00+05:30,3262.6535127912057,3286.69768847488,3248.615144421092,3256.978515625,192813,0.0,0.0,SIEMENS,3247.469970703125,9.508544921875,0.2927985480283366,627.9877985332031,3368.78662109375,2173.947021484375
2023-04-21 00:00:00+05:30,3275.496491278951,3281.8187877650867,3225.815054185478,3235.2236328125,192726,0.0,0.0,SIEMENS,3256.978515625,-21.7548828125,-0.667946770546177,623.5117098574219,3368.78662109375,2173.947021484375
2023-04-24 00:00:00+05:30,3235.7713733585715,3270.6181419947407,3231.8387152268433,3254.2900390625,128145,0.0,0.0,SIEMENS,3235.2236328125,19.06640625,0.5893381235418605,417.02099705566405,3368.78662109375,2173.947021484375
2023-04-25 00:00:00+05:30,3269.522923443014,3342.502063203639,3256.6794971275635,3316.765380859375,417207,0.0,0.0,SIEMENS,3254.2900390625,62.475341796875,1.9197840710864535,1383.7777342521972,3368.78662109375,2173.947021484375
2023-04-26 00:00:00+05:30,3323.3364656084914,3441.2182583557938,3320.4492589856645,3432.55615234375,722630,0.0,0.0,SIEMENS,3316.765380859375,115.790771484375,3.4910751346051967,2480.468052368164,3432.55615234375,2173.947021484375
2023-04-27 00:00:00+05:30,3434.846120998094,3466.7558551835687,3414.983510419196,3424.39208984375,482821,0.0,0.0,SIEMENS,3432.55615234375,-8.1640625,-0.2378420668930813,1653.3684132104493,3432.55615234375,2173.947021484375
2023-04-28 00:00:00+05:30,3434.895710143032,3453.762697385842,3416.0287229002224,3434.49755859375,451470,0.0,0.0,SIEMENS,3424.39208984375,10.10546875,0.2951025608303253,1550.5726127783205,3434.49755859375,2173.947021484375
2023-05-02 00:00:00+05:30,3447.0423922059067,3513.301084005689,3434.945682301589,3484.776611328125,344626,0.0,0.0,SIEMENS,3434.49755859375,50.279052734375,1.4639420141256902,1200.9446244555663,3484.776611328125,2173.947021484375
2023-05-03 00:00:00+05:30,3484.6771054156075,3532.9647738763665,3455.2065960953787,3525.39794921875,347080,0.0,0.0,SIEMENS,3484.776611328125,40.621337890625,1.165679824599813,1223.5951202148435,3525.39794921875,2173.947021484375
2023-05-04 00:00:00+05:30,3527.488505362858,3581.1524302733183,3516.5366641099677,3562.683837890625,400532,0.0,0.0,SIEMENS,3525.39794921875,37.285888671875,1.057636306849778,1426.9688829580075,3562.683837890625,2173.947021484375
2023-05-05 00:00:00+05:30,3574.233151068422,3628.146228223296,3565.322382780826,3618.538330078125,349447,0.0,0.0,SIEMENS,3562.683837890625,55.8544921875,1.5677644924162015,1264.4873638308106,3618.538330078125,2173.947021484375
2023-05-08 00:00:00+05:30,3633.970629595363,3683.801561494258,3604.798855102146,3673.596435546875,323554,0.0,0.0,SIEMENS,3618.538330078125,55.05810546875,1.5215565083584808,1188.6068211069337,3673.596435546875,2173.947021484375
2023-05-09 00:00:00+05:30,3706.700622749781,3707.945150221829,3616.4971743469832,3648.556396484375,474423,0.0,0.0,SIEMENS,3673.596435546875,-25.0400390625,-0.681621933759645,1730.9590712893066,3673.596435546875,2173.947021484375
2023-05-10 00:00:00+05:30,3663.889101808703,3743.339789098151,3649.203676740312,3698.188232421875,561123,0.0,0.0,SIEMENS,3648.556396484375,49.6318359375,1.360314342004513,2075.1384755412596,3698.188232421875,2173.947021484375
2023-05-11 00:00:00+05:30,3705.1075645258247,3795.3110137604895,3692.264138124547,3780.426513671875,516601,0.0,0.0,SIEMENS,3698.188232421875,82.23828125,2.223745144420182,1952.9721173894045,3780.426513671875,2173.947021484375
2023-05-12 00:00:00+05:30,3818.21047349182,3921.157693853473,3775.199650540376,3874.01513671875,1229943,0.0,0.0,SIEMENS,3780.426513671875,93.588623046875,2.475610164842847,4764.81779930127,3874.01513671875,2173.947021484375
2023-05-15 00:00:00+05:30,3896.8644160348945,3908.1149929837393,3802.529233761183,3816.6171875,472666,0.0,0.0,SIEMENS,3874.01513671875,-57.39794921875,-1.481613963629617,1803.985179546875,3874.01513671875,2225.268798828125
2023-05-16 00:00:00+05:30,3839.118388026214,3897.810255639594,3829.162168140254,3855.04833984375,362842,0.0,0.0,SIEMENS,3816.6171875,38.43115234375,1.0069428097116433,1398.773449725586,3874.01513671875,2248.852783203125
